family,ligand_id,x,y,z,cluster,kept
NegIonizable,8019-6453__p9,162.347,135.26,167.247,0,0
NegIonizable,STK692707__p1,162.258,135.152,167.135,0,0
NegIonizable,Z1198165175__p9,162.347,135.26,167.247,0,0
NegIonizable,MCULE-7551751620__p4,162.248,136.046,165.448,0,0
NegIonizable,Z4773908655__p3,161.056,136.805,171.012,0,0
NegIonizable,Z2858719345__p5,163.488,135.217,166.932,0,0
NegIonizable,OSSL_669114__p1,162.258,135.152,167.135,0,0
NegIonizable,Z2901372939__p2,161.105,137.314,168.785,0,0
NegIonizable,Z3400147310__p1,161.309,136.511,170.904,0,0
NegIonizable,Z411829110__p5,160.045,138.426,167.681,0,0
NegIonizable,Z1675026076__p3,162.18,134.976,167.231,0,0
NegIonizable,Z3487941026__p2,161.984,137.991,170.798,0,0
NegIonizable,Z1473282233__p2,160.336,135.471,170.322,0,0
NegIonizable,Z1504680496__p1,161.335,137.741,168.529,0,0
NegIonizable,Z2865741221__p6,161.027,137.548,168.296,0,0
NegIonizable,FCG1982883662__p2,161.253,136.955,169.662,0,0
NegIonizable,Z3244745775__p2,160.746,137.732,167.293,0,0
NegIonizable,MCULE-2817068813__p1,162.483,138.157,170.933,0,0
NegIonizable,MCULE-3391120350__p1,161.633,136.092,172.362,0,0
NegIonizable,Z3900676467__p5,162.29,135.335,167.235,0,0
NegIonizable,Z2738358119__p2,161.314,136.832,170.014,0,0
NegIonizable,Z1255493292__p5,159.278,136.383,169.081,0,0
NegIonizable,OSSL_924121__p2,162.796,135.071,166.133,0,0
NegIonizable,STL134852__p2,162.796,135.071,166.133,0,0
NegIonizable,STL439289__p2,161.314,136.832,170.014,0,0
NegIonizable,MCULE-2510567158__p1,162.127,138.059,169.973,0,0
NegIonizable,Z317025794__p1,162.071,135.069,167.191,0,0
NegIonizable,MCULE-8841361372__p1,165.693,135.321,164.965,0,0
NegIonizable,Z3492296846__p3,161.168,136.29,170.437,0,0
NegIonizable,Z3401637181__p6,160.655,136.897,168.359,0,0
NegIonizable,Z1741975324__p1,162.55,135.548,168.251,0,0
NegIonizable,FCG1763047962__p1,162.071,135.069,167.191,0,0
NegIonizable,OSSM_227511__p2,161.314,136.832,170.014,0,0
NegIonizable,Z1813090259__p2,161.253,136.955,169.662,0,0
NegIonizable,Z4359039250__p1,161.1,136.907,169.239,0,0
NegIonizable,Z2856164825__p1,161.095,136.802,169.371,0,0
NegIonizable,Z56790717__p1,161.77,136.196,168.625,0,0
NegIonizable,MCULE-4382243119__p1,162.057,138.005,170.96,0,0
NegIonizable,Z2934293164__p1,163.543,139.601,170.764,0,0
NegIonizable,MCULE-9855338455__p1,161.218,136.829,169.611,0,0
NegIonizable,Z1255404522__p1,161.174,137.47,168.693,0,0
NegIonizable,Z4765910215__p1,161.035,136.361,170.004,0,0
NegIonizable,MCULE-4020144404__p7,159.863,137.885,167.812,0,0
NegIonizable,Z5592844221__p2,161.153,136.81,167.49,0,0
NegIonizable,Z2895101485__p1,161.59,136.969,171.912,0,0
NegIonizable,MCULE-1393632422__p1,164.594,135.056,166.929,0,0
NegIonizable,Z4916736278__p1,162.057,138.005,170.96,0,0
NegIonizable,OSSL_782383__p3,162.763,135.214,166.791,0,0
NegIonizable,MCULE-5449674544__p3,159.843,139.211,167.53,0,0
NegIonizable,Z3445371300__p2,161.393,137.203,170.141,0,0
NegIonizable,MCULE-6324944585__p1,164.197,139.688,170.891,0,0
NegIonizable,Z3181965688__p2,160.454,137.189,167.571,0,0
NegIonizable,Z5615804367__p1,161.044,137.011,169.0,0,0
NegIonizable,Z2573343613__p1,161.15,137.097,168.961,0,0
NegIonizable,Z3376051877__p1,161.779,136.035,168.015,0,0
NegIonizable,Z3481261557__p5,160.738,137.638,167.179,0,0
NegIonizable,Z2831758753__p2,161.249,137.809,168.623,0,0
NegIonizable,Z1216824441__p1,160.863,137.035,168.325,0,0
NegIonizable,8018-8653__p3,162.763,135.214,166.791,0,0
NegIonizable,STK661568__p3,162.763,135.214,166.791,0,0
NegIonizable,Z2106608134__p3,162.763,135.214,166.791,0,0
NegIonizable,MCULE-9761246084__p1,162.049,137.972,171.37,0,0
NegIonizable,FCG2255502706__p1,161.174,137.47,168.693,0,0
NegIonizable,Z3487862165__p1,161.091,136.976,169.062,0,0
NegIonizable,OSSL_665510__p3,162.763,135.214,166.791,0,0
NegIonizable,Z3839442137__p1,162.182,135.034,167.138,0,0
NegIonizable,STK348809__p3,161.234,136.728,170.285,0,0
NegIonizable,MCULE-5505914811__p1,162.611,135.176,166.473,0,0
NegIonizable,MCULE-4470549566__p4,160.543,137.616,167.414,0,0
NegIonizable,MCULE-6342339963__p1,160.093,138.429,167.307,0,0
NegIonizable,OSSL_083441__p3,161.234,136.728,170.285,0,0
NegIonizable,MCULE-2334964368__p3,158.881,130.794,163.434,0,0
NegIonizable,Z1498958162__p2,160.929,137.525,168.322,0,0
NegIonizable,Z4521954132__p3,159.041,137.551,168.402,0,0
NegIonizable,Z5414272765__p1,162.611,135.176,166.473,0,0
NegIonizable,Z3024739252__p1,162.453,134.825,166.887,0,0
NegIonizable,MCULE-5098357471__p1,162.635,134.716,166.744,0,0
NegIonizable,MCULE-7091664935__p2,162.723,135.022,165.61,0,0
NegIonizable,Z1262691668__p1,161.13,136.871,169.437,0,0
NegIonizable,STK801485__p1,161.13,136.871,169.437,0,0
NegIonizable,Z96092807__p3,162.432,135.124,166.776,0,0
NegIonizable,Z3409985569__p2,161.138,136.594,169.532,0,0
NegIonizable,OSSL_119844__p2,161.032,137.295,168.14,0,0
NegIonizable,STK363117__p2,161.032,137.295,168.14,0,0
NegIonizable,Z1601464443__p1,160.774,137.81,168.048,0,0
NegIonizable,Z5021716525__p6,161.671,134.054,167.089,0,0
NegIonizable,OSSL_371536__p1,162.042,136.369,168.95,0,0
NegIonizable,8017-2607__p3,161.134,136.96,169.329,0,0
NegIonizable,MCULE-9738274222__p2,163.853,135.609,168.212,0,0
NegIonizable,Z3004510439__p3,162.295,135.348,167.224,0,0
NegIonizable,OSSL_331240__p1,161.13,136.871,169.437,0,0
NegIonizable,MCULE-6354779728__p1,160.009,135.26,170.271,0,0
NegIonizable,Z5104154777__p3,163.389,135.154,166.933,0,0
NegIonizable,STK662035__p3,161.134,136.96,169.329,0,0
NegIonizable,Z1623872049__p2,161.101,136.76,168.696,0,0
NegIonizable,Z4079861885__p4,160.668,136.935,168.243,0,0
NegIonizable,Z1201628809__p1,161.186,136.322,170.058,0,0
NegIonizable,Z1582263000__p2,161.049,137.0,169.107,0,0
NegIonizable,MCULE-6238714186__p1,165.371,135.279,164.946,0,0
NegIonizable,Z3177363263__p1,161.359,137.68,168.487,0,0
NegIonizable,OSSL_782040__p3,161.134,136.96,169.329,0,0
NegIonizable,OSSL_657648__p3,161.134,136.96,169.329,0,0
NegIonizable,Z2732461043__p1,161.104,137.304,168.397,0,0
NegIonizable,Z3067530389__p1,161.941,137.295,170.634,0,0
NegIonizable,Z2739891522__p1,161.88,136.411,169.202,0,0
NegIonizable,Z1665033336__p2,161.068,136.849,169.538,0,0
NegIonizable,Z2350906909__p1,161.829,136.895,171.785,0,0
NegIonizable,Z1198305295__p2,161.236,136.851,169.758,0,0
NegIonizable,MCULE-7412665138__p2,160.84,137.273,168.819,0,0
NegIonizable,FCG2327379178__p1,161.186,136.322,170.058,0,0
NegIonizable,MCULE-7832546248__p3,161.682,137.485,170.239,0,0
NegIonizable,MCULE-5497906551__p1,161.572,136.999,169.979,0,0
NegIonizable,Z2752953342__p1,161.545,136.936,169.798,0,0
NegIonizable,OSSL_782342__p2,160.413,135.423,170.386,0,0
NegIonizable,MCULE-8521277035__p1,161.515,137.117,170.267,0,0
NegIonizable,FCG1862353872__p1,161.758,136.315,168.088,0,0
NegIonizable,Z5461077111__p1,160.919,137.931,168.303,0,0
NegIonizable,MCULE-6073316302__p7,166.024,135.271,164.656,0,0
NegIonizable,MCULE-7863711268__p1,161.646,136.988,170.146,0,0
NegIonizable,MCULE-9898987914__p1,160.067,135.242,170.245,0,0
NegIonizable,Z2679868750__p1,162.775,135.131,166.604,0,0
NegIonizable,Z3067530390__p1,161.942,137.312,170.709,0,0
NegIonizable,Z2453101915__p4,162.904,135.025,166.646,0,0
NegIonizable,OSSL_790496__p3,161.819,136.261,168.04,0,0
NegIonizable,Z3182541714__p2,160.911,136.314,169.361,0,0
NegIonizable,Z1198178343__p2,162.703,135.046,166.58,0,0
NegIonizable,OSSM_360031__p2,162.703,135.046,166.58,0,0
NegIonizable,Z1742195270__p3,161.234,136.728,170.285,0,0
NegIonizable,Z2306603788__p4,160.89,137.797,168.122,0,0
NegIonizable,MCULE-1918000454__p1,161.247,136.756,170.064,0,0
NegIonizable,Z3617719336__p2,161.253,137.004,169.755,0,0
NegIonizable,MCULE-1860914111__p2,160.114,138.173,167.286,0,0
NegIonizable,Z2382197013__p3,160.47,137.206,167.73,0,0
NegIonizable,STL163932__p6,159.203,138.641,167.597,0,0
NegIonizable,FCG286172201__p1,160.243,138.016,167.321,0,0
NegIonizable,Z2831657224__p2,162.358,135.029,166.799,0,0
NegIonizable,MCULE-4331985440__p1,161.651,137.094,169.842,0,0
NegIonizable,Z2327532006__p1,160.243,138.016,167.321,0,0
NegIonizable,Z1184882132__p1,161.758,136.315,168.088,0,0
NegIonizable,STL308623__p1,162.042,136.369,168.95,0,0
NegIonizable,MCULE-8634929544__p1,161.737,134.232,166.983,0,0
NegIonizable,Z1198233871__p2,162.138,135.408,167.546,0,0
NegIonizable,Z2106599901__p5,162.671,135.384,168.143,0,0
NegIonizable,Z1198184629__p3,161.819,136.261,168.04,0,0
NegIonizable,MCULE-8794646540__p1,161.847,134.268,167.145,0,0
NegIonizable,MCULE-6033066598__p2,159.844,138.709,167.409,0,0
NegIonizable,Z4910394436__p1,161.625,136.696,168.242,0,0
NegIonizable,Z3235028171__p1,160.243,138.016,167.321,0,0
NegIonizable,MCULE-7477809285__p5,160.088,138.48,167.329,0,0
NegIonizable,MCULE-4473482572__p1,161.318,137.744,168.592,0,0
NegIonizable,Z3727382654__p1,161.148,136.631,169.935,0,0
NegIonizable,Z4634451147__p2,161.691,136.089,166.779,0,0
NegIonizable,Z1255440036__p1,161.133,136.961,169.259,0,0
NegIonizable,MCULE-4852666163__p4,163.632,135.133,168.072,0,0
NegIonizable,Z819102812__p2,160.793,137.553,167.279,0,0
NegIonizable,MCULE-1088792030__p4,160.398,137.323,167.546,0,0
NegIonizable,Z1255372831__p1,161.866,136.179,167.97,0,0
NegIonizable,Z744754778__p3,160.38,136.107,169.114,0,0
NegIonizable,Z2327651859__p1,160.721,136.842,167.399,0,0
NegIonizable,STL146854__p1,160.243,138.016,167.321,0,0
NegIonizable,8018-6520__p2,160.413,135.423,170.386,0,0
NegIonizable,Z4353779869__p1,161.846,136.807,168.729,0,0
NegIonizable,Z2311244172__p8,163.775,134.176,168.278,0,0
NegIonizable,MCULE-9684091087__p2,164.157,135.0,166.829,0,0
NegIonizable,Z3070899052__p3,161.585,136.913,171.095,0,0
NegIonizable,MCULE-9494322856__p3,160.38,136.107,169.114,0,0
NegIonizable,MCULE-9378630228__p1,162.155,137.955,170.677,0,0
NegIonizable,STK689361__p2,160.413,135.423,170.386,0,0
NegIonizable,MCULE-4948710273__p1,166.446,139.149,169.594,0,0
NegIonizable,Z317037998__p1,161.781,136.418,168.135,0,0
NegIonizable,Z3037487870__p1,161.111,136.92,168.879,0,0
NegIonizable,MCULE-3970953122__p2,162.715,134.792,167.374,0,0
NegIonizable,Z5025715807__p4,163.132,135.045,166.699,0,0
NegIonizable,Z2901776142__p2,159.844,138.709,167.409,0,0
NegIonizable,Z285782460__p1,161.094,136.913,169.261,0,0
NegIonizable,Z852222336__p1,161.06,136.975,169.18,0,0
NegIonizable,MCULE-6273903631__p1,161.604,136.474,171.778,0,0
NegIonizable,Z2238508620__p1,160.934,136.946,169.131,0,0
NegIonizable,Z5285916243__p4,163.632,135.133,168.072,0,0
NegIonizable,Z3824423370__p1,167.388,139.405,172.396,0,0
NegIonizable,Z1889710265__p1,160.75,137.253,168.262,0,0
NegIonizable,Z5335381349__p1,161.013,136.11,170.843,0,0
NegIonizable,MCULE-9019779329__p7,160.454,137.959,167.294,0,0
NegIonizable,Z3375830984__p1,161.604,136.474,171.778,0,0
NegIonizable,Z7321354913__p2,166.97,138.941,169.705,0,0
NegIonizable,MCULE-4331522602__p1,164.415,140.108,170.795,0,0
NegIonizable,Z3058782338__p2,161.299,136.403,170.532,0,0
NegIonizable,Z1762658197__p1,160.431,137.21,168.352,0,0
NegIonizable,MCULE-7286275307__p1,162.041,137.943,171.248,0,0
NegIonizable,Z8986526863__p8,164.831,135.305,167.089,0,0
NegIonizable,MCULE-2663927932__p1,166.179,139.871,170.471,0,0
NegIonizable,Z3353591955__p1,161.538,136.563,170.136,0,0
NegIonizable,MCULE-5073685780__p1,161.746,137.329,170.14,0,0
NegIonizable,MCULE-7179556635__p3,161.788,134.214,167.137,0,0
NegIonizable,Z3481534727__p4,162.096,134.869,167.298,0,0
NegIonizable,MCULE-4176755144__p6,159.425,135.396,170.409,0,0
NegIonizable,Z2471261655__p1,165.52,135.263,164.87,0,0
NegIonizable,MCULE-3979955667__p2,162.315,137.72,172.004,0,0
NegIonizable,MCULE-6870087674__p2,162.168,136.585,170.179,0,0
NegIonizable,Z1198338224__p1,160.85,137.219,168.621,0,0
NegIonizable,Z1801304543__p1,161.203,136.855,169.012,0,0
NegIonizable,Z372854000__p4,160.195,137.351,167.919,0,0
NegIonizable,Z3038435594__p1,161.052,137.422,168.248,0,0
NegIonizable,MCULE-4421727109__p4,163.362,135.393,167.971,0,0
NegIonizable,Z2765409976__p5,167.587,139.843,174.475,0,0
NegIonizable,Z5485733526__p2,161.122,136.362,170.397,0,0
NegIonizable,Z5009666230__p1,161.899,137.482,171.739,0,0
NegIonizable,MCULE-2910583124__p4,160.27,132.953,166.447,0,0
NegIonizable,MCULE-5888997514__p1,164.007,139.417,170.575,0,0
NegIonizable,FCG2509740927__p1,161.411,136.853,167.836,0,0
NegIonizable,Z2327042844__p3,160.157,138.533,167.271,0,0
NegIonizable,Z5037909352__p1,161.712,137.224,171.773,0,0
NegIonizable,MCULE-8003619532__p3,160.189,138.349,167.263,0,0
NegIonizable,MCULE-4912080005__p1,166.712,135.395,165.098,0,0
NegIonizable,MCULE-6156719537__p1,161.855,137.163,171.819,0,0
NegIonizable,Z2678024886__p2,161.899,135.633,166.161,0,0
NegIonizable,MCULE-9349406497__p1,166.26,135.143,164.526,0,0
NegIonizable,Z3234892100__p1,161.215,136.699,170.038,0,0
NegIonizable,Z3575174576__p3,162.034,135.702,165.757,0,0
NegIonizable,Z4302498044__p1,161.71,136.534,168.429,0,0
NegIonizable,Z3847414567__p2,161.126,137.768,168.212,0,0
NegIonizable,OSSK_008953__p1,166.225,139.412,170.824,0,0
NegIonizable,Z3476265430__p3,160.271,137.981,168.176,0,0
NegIonizable,FCG1696315902__p2,162.222,135.16,167.004,0,0
NegIonizable,MCULE-8609839993__p1,161.864,136.963,171.788,0,0
NegIonizable,Z234895477__p2,160.078,138.355,167.335,0,0
NegIonizable,Z3025555128__p1,167.351,132.547,163.258,0,0
NegIonizable,Z4543969488__p3,159.001,137.44,168.502,0,0
NegIonizable,Z1526503473__p1,161.112,137.744,168.32,0,0
NegIonizable,STK695157__p3,161.26,137.027,167.437,0,0
NegIonizable,8020-1735__p3,161.26,137.027,167.437,0,0
NegIonizable,OSSL_349555__p3,161.26,137.027,167.437,0,0
NegIonizable,Z2503739113__p2,160.64,135.108,171.545,0,0
NegIonizable,MCULE-9945394927__p1,161.884,136.866,171.93,0,0
NegIonizable,MCULE-4750152791__p1,162.564,135.003,166.893,0,0
NegIonizable,MCULE-3071802722__p1,161.607,135.757,166.345,0,0
NegIonizable,Z979487286__p1,161.148,136.819,169.579,0,0
NegIonizable,STK631656__p1,161.148,136.819,169.579,0,0
NegIonizable,OSSM_247025__p1,162.064,135.779,167.383,0,0
NegIonizable,Z3211706104__p3,161.109,136.04,170.013,0,0
NegIonizable,OSSL_820481__p3,161.412,137.277,170.001,0,0
NegIonizable,MCULE-2833125954__p3,162.065,137.2,172.241,0,0
NegIonizable,OSSL_979757__p6,159.203,138.641,167.597,0,0
NegIonizable,MCULE-5946252899__p2,162.969,134.153,168.119,0,0
NegIonizable,Z3708954303__p6,161.608,135.998,166.459,0,0
NegIonizable,MCULE-9674311472__p1,165.699,135.333,164.936,0,0
NegIonizable,MCULE-7203608389__p1,163.064,138.687,170.664,0,0
NegIonizable,Z2894240161__p3,161.605,137.128,169.886,0,0
NegIonizable,Z1270355377__p1,162.147,134.708,166.842,0,0
NegIonizable,OSSL_253618__p4,160.248,136.404,169.324,0,0
NegIonizable,Z2044769426__p2,161.184,137.465,168.451,0,0
NegIonizable,Z3543676837__p1,160.211,132.658,166.322,0,0
LumpedHydrophobe,Z2685925257__p3,161.52,136.647,171.152,0,0
LumpedHydrophobe,Z2205958518__p3,160.185,135.34,169.277,0,0
LumpedHydrophobe,Z56871938__p3,159.702,133.412,168.083,0,0
LumpedHydrophobe,Z4590913977__p3,159.702,133.412,168.083,0,0
LumpedHydrophobe,S637-0139__p1,160.442,136.082,168.546,0,0
LumpedHydrophobe,Z1262692478__p1,159.392,132.524,167.803,0,0
LumpedHydrophobe,Z2901372956__p1,160.566,135.742,169.451,0,0
LumpedHydrophobe,Z2310717100__p1,165.659,140.042,171.412,0,0
LumpedHydrophobe,Z1201626926__p2,159.737,132.991,167.772,0,0
LumpedHydrophobe,Z2327673448__p1,163.136,134.868,165.794,0,0
LumpedHydrophobe,Z4655941953__p1,161.293,136.992,169.669,0,0
LumpedHydrophobe,Z1263824426__p2,165.081,138.886,170.406,0,0
LumpedHydrophobe,Z3397321417__p1,160.711,133.346,166.607,0,0
LumpedHydrophobe,Z1416181963__p5,163.72,135.335,165.333,0,0
LumpedHydrophobe,Z1649893297__p8,161.623,136.978,170.749,0,0
LumpedHydrophobe,Z4607355072__p1,165.309,139.739,170.473,0,0
LumpedHydrophobe,Z4765910215__p1,161.01,134.638,167.332,0,0
LumpedHydrophobe,Z1266823119__p1,161.246,134.136,166.395,0,0
LumpedHydrophobe,Z3476924546__p6,162.428,134.525,166.738,0,0
LumpedHydrophobe,Z9302790965__p1,161.497,136.025,168.058,0,0
LumpedHydrophobe,Z9302790965__p1,164.358,138.25,170.419,0,0
LumpedHydrophobe,Z3772249543__p4,161.768,136.739,169.56,0,0
LumpedHydrophobe,OSSL_782383__p3,160.226,134.582,168.524,0,0
LumpedHydrophobe,Z2573343613__p1,160.974,135.034,167.601,0,0
LumpedHydrophobe,8018-8653__p3,160.226,134.582,168.524,0,0
LumpedHydrophobe,STK661568__p3,160.226,134.582,168.524,0,0
LumpedHydrophobe,Z2106608134__p3,160.226,134.582,168.524,0,0
LumpedHydrophobe,Z3487862165__p1,160.333,134.182,167.832,0,0
LumpedHydrophobe,OSSL_665510__p3,160.226,134.582,168.524,0,0
LumpedHydrophobe,Z1255489791__p1,159.255,132.26,167.791,0,0
LumpedHydrophobe,OSSK_839837__p1,161.139,136.554,169.919,0,0
LumpedHydrophobe,MCULE-2334964368__p3,162.45,137.5,172.681,0,0
LumpedHydrophobe,MCULE-2334964368__p3,159.411,132.075,166.428,0,0
LumpedHydrophobe,MCULE-9042314104__p1,164.278,139.694,170.564,0,0
LumpedHydrophobe,MCULE-9042314104__p1,160.076,132.519,164.926,0,0
LumpedHydrophobe,Z278202458__p1,160.996,135.315,167.473,0,0
LumpedHydrophobe,MCULE-5340339971__p1,161.312,136.515,170.12,0,0
LumpedHydrophobe,Z3024739252__p1,160.002,134.809,168.849,0,0
LumpedHydrophobe,Z2213893336__p1,164.278,139.694,170.564,0,0
LumpedHydrophobe,Z2213893336__p1,160.076,132.519,164.926,0,0
LumpedHydrophobe,Z1262691668__p1,160.482,134.197,167.619,0,0
LumpedHydrophobe,STK801485__p1,160.482,134.197,167.619,0,0
LumpedHydrophobe,MCULE-2702145552__p2,159.721,137.632,167.986,0,0
LumpedHydrophobe,Z4630185001__p2,160.229,136.616,168.73,0,0
LumpedHydrophobe,MCULE-1610318566__p3,161.545,133.699,167.124,0,0
LumpedHydrophobe,OSSL_331240__p1,160.482,134.197,167.619,0,0
LumpedHydrophobe,Z2692093571__p1,161.547,135.118,167.073,0,0
LumpedHydrophobe,Z2063791547__p4,159.796,131.911,164.752,0,0
LumpedHydrophobe,Z1255461612__p1,159.372,132.45,167.454,0,0
LumpedHydrophobe,STL186173__p3,159.73,134.128,168.331,0,0
LumpedHydrophobe,Z1889710313__p2,159.467,133.291,167.736,0,0
LumpedHydrophobe,OSSK_934732__p4,159.796,131.911,164.752,0,0
LumpedHydrophobe,OSSL_790337__p1,161.142,137.236,169.345,0,0
LumpedHydrophobe,OSSL_790337__p1,163.56,138.437,171.359,0,0
LumpedHydrophobe,8020-5810__p3,159.894,133.176,167.497,0,0
LumpedHydrophobe,OSSK_635401__p3,159.894,133.176,167.497,0,0
LumpedHydrophobe,STL281356__p3,159.894,133.176,167.497,0,0
LumpedHydrophobe,Z1665033336__p2,161.093,134.624,167.078,0,0
LumpedHydrophobe,Z1198305295__p2,161.002,134.255,166.794,0,0
LumpedHydrophobe,MCULE-3538497160__p2,162.486,134.859,166.939,0,0
LumpedHydrophobe,Z992916850__p1,163.484,138.509,170.127,0,0
LumpedHydrophobe,OSSL_782342__p2,160.993,134.553,167.244,0,0
LumpedHydrophobe,Z1218936322__p3,161.137,136.4,170.877,0,0
LumpedHydrophobe,MCULE-7953371224__p5,162.259,137.039,169.694,0,0
LumpedHydrophobe,MCULE-7953371224__p5,161.312,137.881,172.782,0,0
LumpedHydrophobe,FCG1270427790__p1,160.735,136.89,169.047,0,0
LumpedHydrophobe,Z2679868750__p1,160.147,134.963,168.608,0,0
LumpedHydrophobe,Z1618144423__p1,160.541,134.032,167.419,0,0
LumpedHydrophobe,Z3689012867__p1,161.632,136.513,170.983,0,0
LumpedHydrophobe,Z1198154679__p1,160.694,135.58,168.993,0,0
LumpedHydrophobe,OSSL_267119__p1,161.547,135.118,167.073,0,0
LumpedHydrophobe,STK520657__p1,161.547,135.118,167.073,0,0
LumpedHydrophobe,MCULE-8812441835__p1,161.372,136.542,170.399,0,0
LumpedHydrophobe,MCULE-5827900431__p1,160.583,136.512,169.21,0,0
LumpedHydrophobe,MCULE-3042663703__p3,159.819,138.167,167.767,0,0
LumpedHydrophobe,Z3025279381__p2,164.654,139.378,170.945,0,0
LumpedHydrophobe,Z3025279381__p2,163.366,135.186,166.141,0,0
LumpedHydrophobe,STL503460__p1,159.865,133.472,167.504,0,0
LumpedHydrophobe,Z815272426__p1,165.077,139.179,169.973,0,0
LumpedHydrophobe,Z815272426__p1,161.521,136.446,172.038,0,0
LumpedHydrophobe,Z2521650136__p3,160.739,136.673,168.785,0,0
LumpedHydrophobe,MCULE-8794646540__p1,163.553,139.36,170.786,0,0
LumpedHydrophobe,STL195461__p1,159.865,133.472,167.504,0,0
LumpedHydrophobe,Z2181809496__p1,163.548,138.675,170.132,0,0
LumpedHydrophobe,Z287017748__p1,159.699,133.04,167.984,0,0
LumpedHydrophobe,Z9135341896__p1,160.374,137.89,167.998,0,0
LumpedHydrophobe,Z9075143059__p3,166.137,140.962,169.449,0,0
LumpedHydrophobe,OSSL_993703__p1,160.826,135.662,169.07,0,0
LumpedHydrophobe,8018-6520__p2,160.993,134.553,167.244,0,0
LumpedHydrophobe,MCULE-7127104831__p6,163.183,138.221,171.024,0,0
LumpedHydrophobe,Z2311244172__p8,160.392,136.386,168.117,0,0
LumpedHydrophobe,MCULE-9581380701__p1,159.991,132.757,166.874,0,0
LumpedHydrophobe,Z991556980__p1,165.081,135.381,165.319,0,0
LumpedHydrophobe,Z991556980__p1,165.076,138.064,169.495,0,0
LumpedHydrophobe,Z3070899052__p3,160.597,134.885,168.919,0,0
LumpedHydrophobe,OSSL_664510__p1,161.011,137.013,168.168,0,0
LumpedHydrophobe,STK689361__p2,160.993,134.553,167.244,0,0
LumpedHydrophobe,Z9302758104__p1,164.297,139.13,171.504,0,0
LumpedHydrophobe,MCULE-6763902545__p1,161.0,137.271,168.376,0,0
LumpedHydrophobe,MCULE-3117227724__p2,160.595,137.578,167.251,0,0
LumpedHydrophobe,Z3824423370__p1,160.341,132.706,163.865,0,0
LumpedHydrophobe,Z3824423370__p1,162.942,139.2,170.682,0,0
LumpedHydrophobe,Z992916936__p1,161.868,137.229,171.748,0,0
LumpedHydrophobe,Z1948933786__p2,160.631,135.53,169.164,0,0
LumpedHydrophobe,Z4658970148__p1,160.671,136.375,169.942,0,0
LumpedHydrophobe,MCULE-7826475608__p1,167.951,140.85,175.037,0,0
LumpedHydrophobe,MCULE-5997990329__p2,160.03,137.602,167.922,0,0
LumpedHydrophobe,Z7321354913__p2,161.66,135.915,166.112,0,0
LumpedHydrophobe,MCULE-6713444271__p1,161.868,137.229,171.748,0,0
LumpedHydrophobe,Z8986526863__p8,159.458,134.093,168.861,0,0
LumpedHydrophobe,MCULE-5073685780__p1,160.448,136.155,168.369,0,0
LumpedHydrophobe,Z234853696__p1,162.235,137.9,171.392,0,0
LumpedHydrophobe,MCULE-5958791783__p1,160.644,136.518,169.426,0,0
LumpedHydrophobe,MCULE-6870087674__p2,159.412,134.03,169.297,0,0
LumpedHydrophobe,MCULE-1066089477__p2,159.415,135.024,169.129,0,0
LumpedHydrophobe,Z840267872__p1,164.117,138.307,169.987,0,0
LumpedHydrophobe,OSSL_799500__p2,159.729,134.166,168.526,0,0
LumpedHydrophobe,MCULE-6925455491__p1,159.694,137.933,167.774,0,0
LumpedHydrophobe,OSSK_378898__p1,160.893,134.303,166.706,0,0
LumpedHydrophobe,Z57177786__p1,160.893,134.303,166.706,0,0
LumpedHydrophobe,STK336418__p1,160.893,134.303,166.706,0,0
